20.140625	20915.51307
20.14375	20912.96569
20.146875	20910.41406
20.15	20907.86147
20.153125	20905.30937
20.15625	20902.75781
20.159375	20900.20735
20.1625	20897.65777
20.165625	20895.10938
20.16875	20892.56153
20.171875	20890.01491
20.175	20887.46906
20.178125	20884.92435
20.18125	20883.13247
20.184375	20880.58937
20.1875	20878.04749
20.190625	20875.50638
20.19375	20872.96672
20.196875	20870.42752
20.2	20867.88963
20.203125	20865.3523
20.20625	20862.81603
20.209375	20860.28117
20.2125	20857.7468
20.215625	20855.2137
20.21875	20852.6812
20.221875	20850.14987
20.225	20847.61972
20.228125	20843.80191
20.23125	20842.03075
20.234375	20839.74749
20.2375	20837.29944
20.240625	20834.79946
20.24375	20832.28272
20.246875	20829.76143
20.25	20827.2395
20.253125	20824.71788
20.25625	20822.19726
20.259375	20819.67711
20.2625	20817.15794
20.265625	20814.63993
20.26875	20812.1228
20.271875	20809.60654
20.275	20807.09139
20.278125	20804.57687
20.28125	20802.06336
20.284375	20799.55129
20.2875	20797.03979
20.290625	20794.52908
20.29375	20792.01956
20.296875	20789.51079
20.3	20787.00345
20.303125	20784.49654
20.30625	20781.99063
20.309375	20779.48555
20.3125	20776.9818
20.315625	20774.47885
20.31875	20771.97666
20.321875	20770.22356
20.325	20766.43932
20.328125	20764.6964
20.33125	20762.44099
20.334375	20760.02182
20.3375	20757.55012
20.340625	20755.06226
20.34375	20752.56996
20.346875	20750.07732
20.35	20747.58453
20.353125	20745.09254
20.35625	20742.60162
20.359375	20740.1114
20.3625	20737.62227
20.365625	20735.13388
20.36875	20732.64674
20.371875	20730.16016
20.375	20727.67472
20.378125	20725.19043
20.38125	20722.70664
20.384375	20720.22384
20.3875	20717.74187
20.390625	20715.26107
20.39375	20712.78141
20.396875	20710.30224
20.4	20707.82394
20.403125	20705.34667
20.40625	20702.87078
20.409375	20700.39544
20.4125	20697.92089
20.415625	20695.44721
20.41875	20692.97484
20.421875	20690.50325
20.425	20686.75357
20.428125	20685.03846
20.43125	20682.81137
20.434375	20680.4207
20.4375	20677.97846
20.440625	20675.52045
20.44375	20673.05749
20.446875	20670.59378
20.45	20668.13032
20.453125	20665.66784
20.45625	20663.20642
20.459375	20660.74548
20.4625	20658.28551
20.465625	20656.57033
20.46875	20654.11221
20.471875	20651.65493
20.475	20649.19872
20.478125	20646.7431
20.48125	20644.28847
20.484375	20641.83491
20.4875	20639.38217
20.490625	20636.9305
20.49375	20634.4794
20.496875	20632.02927
20.5	20629.58024
20.503125	20627.13191
20.50625	20624.68452
20.509375	20622.23794
20.5125	20619.79265
20.515625	20617.34811
20.51875	20614.90429
20.521875	20611.18707
20.525	20609.49811
20.528125	20607.29815
20.53125	20604.93506
20.534375	20602.52036
20.5375	20600.08965
20.540625	20597.65453
20.54375	20595.2185
20.546875	20592.78306
20.55	20590.34825
20.553125	20587.91445
20.55625	20585.48117
20.559375	20583.04888
20.5625	20580.61765
20.565625	20578.18721
20.56875	20575.75754
20.571875	20573.32871
20.575	20570.90086
20.578125	20568.47406
20.58125	20566.04807
20.584375	20563.62283
20.5875	20561.19844
20.590625	20558.77503
20.59375	20556.35266
20.596875	20553.93139
20.6	20551.51057
20.603125	20549.0906
20.60625	20546.67158
20.609375	20544.25364
20.6125	20542.57659
20.615625	20540.16009
20.61875	20537.74442
20.621875	20534.06007
20.625	20532.3981
20.628125	20530.2253
20.63125	20527.88931
20.634375	20525.50243
20.6375	20523.10004
20.640625	20520.69312
20.64375	20518.28532
20.646875	20515.87741
20.65	20513.47088
20.653125	20511.0648
20.65625	20508.65946
20.659375	20506.25554
20.6625	20503.85205
20.665625	20501.4495
20.66875	20499.04772
20.671875	20496.64675
20.675	20494.24716
20.678125	20491.84772
20.68125	20489.44982
20.684375	20487.05263
20.6875	20484.65581
20.690625	20482.26021
20.69375	20479.8654
20.696875	20477.4715
20.7	20475.07865
20.703125	20472.68646
20.70625	20470.29518
20.709375	20467.90466
20.7125	20465.51509
20.715625	20463.12656
20.71875	20460.73868
20.721875	20457.08674
20.725	20455.45071
20.728125	20453.3041
20.73125	20450.99572
20.734375	20448.63631
20.7375	20446.26113
20.740625	20443.88163
20.74375	20441.50124
20.746875	20439.12138
20.75	20436.74213
20.753125	20434.36356
20.75625	20431.98589
20.759375	20430.34528
20.7625	20427.96905
20.765625	20425.59392
20.76875	20423.2195
20.771875	20420.84599
20.775	20418.47325
20.778125	20416.10157
20.78125	20413.73068
20.784375	20411.36052
20.7875	20408.99127
20.790625	20406.62277
20.79375	20404.25502
20.796875	20401.88836
20.8	20399.52242
20.803125	20397.1574
20.80625	20394.79314
20.809375	20392.42993
20.8125	20390.0675
20.815625	20387.70547
20.81875	20385.34466
20.821875	20381.72421
20.825	20380.11398
20.828125	20377.99335
20.83125	20375.71127
20.834375	20373.37843
20.8375	20371.03004
20.840625	20368.67739
20.84375	20366.3241
20.846875	20363.97073
20.85	20361.61822
20.853125	20359.26654
20.85625	20356.91561
20.859375	20354.56572
20.8625	20352.21659
20.865625	20349.86785
20.86875	20347.52032
20.871875	20345.17354
20.875	20342.82782
20.878125	20340.48286
20.88125	20338.13828
20.884375	20335.79491
20.8875	20333.45228
20.890625	20331.11072
20.89375	20328.76988
20.896875	20326.42946
20.9	20324.09024
20.903125	20321.75176
20.90625	20319.41431
20.909375	20317.81011
20.9125	20315.47374
20.915625	20313.13855
20.91875	20310.80412
20.921875	20308.47071
20.925	20304.88204
20.928125	20303.29735
20.93125	20301.20279
20.934375	20298.94726
20.9375	20296.64144
20.940625	20294.32008
20.94375	20291.99464
20.946875	20289.66826
20.95	20287.34225
20.953125	20285.0168
20.95625	20282.69201
20.959375	20280.36828
20.9625	20278.04524
20.965625	20275.72308
20.96875	20273.40133
20.971875	20271.08091
20.975	20268.76125
20.978125	20266.44195
20.98125	20264.12386
20.984375	20261.80651
20.9875	20259.49004
20.990625	20257.17421
20.99375	20254.85932
20.996875	20252.54529
21	20250.23166
21.003125	20247.91924
21.00625	20245.6078
21.009375	20243.29664
21.0125	20240.98666
21.015625	20238.67739
21.01875	20236.36901
21.021875	20234.06129
21.025	20231.75458
21.028125	20228.19751
21.03125	20226.63801
21.034375	20224.56876
21.0375	20222.33949
21.040625	20220.06028
21.04375	20217.76528
21.046875	20215.46638
21.05	20213.1666
21.053125	20210.86687
21.05625	20208.56824
21.059375	20206.999
21.0625	20204.70129
21.065625	20202.40465
21.06875	20200.10891
21.071875	20197.81381
21.075	20195.51975
21.078125	20193.22634
21.08125	20190.93336
21.084375	20188.6416
21.0875	20186.35047
21.090625	20184.06037
21.09375	20181.77096
21.096875	20179.48207
21.1	20177.1942
21.103125	20174.90734
21.10625	20172.62088
21.109375	20170.33541
21.1125	20168.05047
21.115625	20165.76658
21.11875	20163.48367
21.121875	20161.20117
21.125	20158.91964
21.128125	20156.63865
21.13125	20153.11223
21.134375	20151.57768
21.1375	20149.53339
21.140625	20147.32963
21.14375	20145.07596
21.146875	20142.8069
21.15	20140.53408
21.153125	20138.26038
21.15625	20135.98651
21.159375	20133.71357
21.1625	20131.44113
21.165625	20129.16992
21.16875	20126.89909
21.171875	20124.62923
21.175	20122.35978
21.178125	20120.09154
21.18125	20117.82392
21.184375	20115.55732
21.1875	20113.29135
21.190625	20111.02591
21.19375	20108.76148
21.196875	20106.49773
21.2	20104.23499
21.203125	20101.9726
21.20625	20099.71136
21.209375	20097.45049
21.2125	20095.91574
21.215625	20093.65656
21.21875	20091.39831
21.221875	20089.14086
21.225	20086.88379
21.228125	20084.62788
21.23125	20082.37256
21.234375	20078.8763
21.2375	20077.36518
21.240625	20075.34566
21.24375	20073.1664
21.246875	20070.93804
21.25	20068.69448
21.253125	20066.44697
21.25625	20064.19853
21.259375	20061.94999
21.2625	20059.70249
21.265625	20057.45553
21.26875	20055.20925
21.271875	20052.96394
21.275	20050.71912
21.278125	20048.4753
21.28125	20046.23212
21.284375	20043.98997
21.2875	20041.74814
21.290625	20039.50745
21.29375	20037.26712
21.296875	20035.02763
21.3	20032.78937
21.303125	20030.55136
21.30625	20028.31448
21.309375	20026.07796
21.3125	20023.84258
21.315625	20021.60779
21.31875	20019.37401
21.321875	20017.14052
21.325	20014.90808
21.328125	20012.67615
21.33125	20010.44515
21.334375	20008.21515
21.3375	20005.98543
21.340625	20002.51955
21.34375	20001.03267
21.346875	19999.03782
21.35	19996.88401
21.353125	19994.68122
21.35625	19992.46307
21.359375	19990.24114
21.3625	19988.73933
21.365625	19986.51659
21.36875	19984.29473
21.371875	19982.07311
21.375	19979.85262
21.378125	19977.63247
21.38125	19975.41314
21.384375	19973.19503
21.3875	19970.97714
21.390625	19968.76039
21.39375	19966.54396
21.396875	19964.32835
21.4	19962.11398
21.403125	19959.89993
21.40625	19957.6865
21.409375	19955.4742
21.4125	19953.26223
21.415625	19951.05153
21.41875	19948.84118
21.421875	19946.63147
21.425	19944.42288
21.428125	19942.21462
21.43125	19940.00717
21.434375	19937.80094
21.4375	19935.59493
21.440625	19932.157
21.44375	19930.69241
21.446875	19928.71987
21.45	19926.5894
21.453125	19924.40976
21.45625	19922.21523
21.459375	19920.01679
21.4625	19917.81719
21.465625	19915.61828
21.46875	19913.41978
21.471875	19911.22189
21.475	19909.02458
21.478125	19906.8284
21.48125	19904.63253
21.484375	19902.43759
21.4875	19900.24365
21.490625	19898.05001
21.49375	19895.85715
21.496875	19893.66526
21.5	19891.47408
21.503125	19889.28338
21.50625	19887.09378
21.509375	19884.90448
21.5125	19882.71612
21.515625	19881.24606
21.51875	19879.05921
21.521875	19876.87281
21.525	19874.68706
21.528125	19872.50244
21.53125	19870.31837
21.534375	19868.13492
21.5375	19865.95209
21.540625	19863.77028
21.54375	19861.58893
21.546875	19859.40846
21.55	19856.00056
21.553125	19854.55983
21.55625	19852.6115
21.559375	19850.50569
21.5625	19848.35093
21.565625	19846.18165
21.56875	19844.0082
21.571875	19841.83419
21.575	19839.66016
21.578125	19837.48663
21.58125	19835.31384
21.584375	19833.14223
21.5875	19830.97082
21.590625	19828.80016
21.59375	19826.63013
21.596875	19824.46123
21.6	19822.29287
21.603125	19820.12513
21.60625	19817.95797
21.609375	19815.79159
21.6125	19813.62617
21.615625	19811.46133
21.61875	19809.29714
21.621875	19807.13355
21.625	19804.97107
21.628125	19802.80886
21.63125	19800.64745
21.634375	19798.48689
21.6375	19796.32696
21.640625	19794.16761
21.64375	19792.00929
21.646875	19789.85141
21.65	19787.69438
21.653125	19784.31394
21.65625	19782.89551
21.659375	19780.96957
21.6625	19778.88641
21.665625	19776.75474
21.66875	19774.60872
21.671875	19773.17291
21.675	19771.0218
21.678125	19768.87099
21.68125	19766.72066
21.684375	19764.57107
21.6875	19762.42232
21.690625	19760.27451
21.69375	19758.12695
21.696875	19755.98015
21.7	19753.83396
21.703125	19751.68866
21.70625	19749.54435
21.709375	19747.40028
21.7125	19745.25697
21.715625	19743.11427
21.71875	19740.97234
21.721875	19738.83124
21.725	19736.69077
21.728125	19734.55122
21.73125	19732.41199
21.734375	19730.27353
21.7375	19728.13591
21.740625	19725.99891
21.74375	19723.86247
21.746875	19721.7268
21.75	19719.59173
21.753125	19717.45743
21.75625	19715.32398
21.759375	19711.97182
21.7625	19710.57515
21.765625	19708.67169
21.76875	19706.61142
21.771875	19704.5031
21.775	19702.38046
21.778125	19700.2541
21.78125	19698.12651
21.784375	19695.9992
21.7875	19693.87236
21.790625	19691.74635
21.79375	19689.62096
21.796875	19687.49614
21.8	19685.37205
21.803125	19683.24858
21.80625	19681.12608
21.809375	19679.00404
21.8125	19676.8827
21.815625	19674.76196
21.81875	19672.64231
21.821875	19670.52316
21.825	19668.4045
21.828125	19666.99694
21.83125	19664.87953
21.834375	19662.76286
21.8375	19660.64702
21.840625	19658.53178
21.84375	19656.41711
21.846875	19654.30317
21.85	19652.18982
21.853125	19650.07723
21.85625	19647.96545
21.859375	19645.85428
21.8625	19643.74365
21.865625	19641.63368
21.86875	19638.30929
21.871875	19636.93541
21.875	19635.05461
21.878125	19633.01761
21.88125	19630.93264
21.884375	19628.83341
21.8875	19626.73013
21.890625	19624.6263
21.89375	19622.52263
21.896875	19620.41936
21.9	19618.31679
21.903125	19616.2148
21.90625	19614.11354
21.909375	19612.01312
21.9125	19609.91327
21.915625	19607.81397
21.91875	19605.71539
21.921875	19603.6174
21.925	19601.52016
21.928125	19599.42372
21.93125	19597.32779
21.934375	19595.23256
21.9375	19593.1379
21.940625	19591.04399
21.94375	19588.95087
21.946875	19586.85835
21.95	19584.76637
21.953125	19582.67511
21.95625	19580.58445
21.959375	19578.49452
21.9625	19576.40539
21.965625	19574.31684
21.96875	19572.22883
21.971875	19570.14111
21.975	19566.84401
21.978125	19565.4909
21.98125	19563.63164
21.984375	19561.61668
21.9875	19559.55404
21.990625	19558.18391
21.99375	19556.10267
21.996875	19554.0211
22	19551.93991
22.003125	19549.85915
22.00625	19547.77888
22.009375	19545.69922
22.0125	19543.62029
22.015625	19541.54217
22.01875	19539.46462
22.021875	19537.38762
22.025	19535.31133
22.028125	19533.2356
22.03125	19531.16061
22.034375	19529.0864
22.0375	19527.01277
22.040625	19524.93932
22.04375	19522.86693
22.046875	19520.79513
22.05	19518.72416
22.053125	19516.65378
22.05625	19514.58392
22.059375	19512.51478
22.0625	19510.44623
22.065625	19508.37837
22.06875	19506.31097
22.071875	19504.24448
22.075	19502.17852
22.078125	19500.11327
22.08125	19498.04857
22.084375	19494.77839
22.0875	19493.44635
22.090625	19491.60864
22.09375	19489.61569
22.096875	19487.5755
22.1	19485.52135
22.103125	19483.46322
22.10625	19481.40387
22.109375	19479.34514
22.1125	19477.28686
22.115625	19475.22924
22.11875	19473.17239
22.121875	19471.1161
22.125	19469.06032
22.128125	19467.0049
22.13125	19464.95038
22.134375	19462.89658
22.1375	19460.84357
22.140625	19458.79102
22.14375	19456.73914
22.146875	19454.68747
22.15	19453.33995
22.153125	19451.29006
22.15625	19449.24072
22.159375	19447.19188
22.1625	19445.14374
22.165625	19443.0958
22.16875	19441.04892
22.171875	19439.00282
22.175	19436.95728
22.178125	19434.91226
22.18125	19432.86793
22.184375	19430.82415
22.1875	19428.78082
22.190625	19425.53621
22.19375	19424.22422
22.196875	19422.407
22.2	19420.43514
22.203125	19418.41617
22.20625	19416.3829
22.209375	19414.34626
22.2125	19412.30879
22.215625	19410.27141
22.21875	19408.23459
22.221875	19406.19792
22.225	19404.16229
22.228125	19402.12745
22.23125	19400.09314
22.234375	19398.05934
22.2375	19396.02576
22.240625	19393.99325
22.24375	19391.96153
22.246875	19389.93034
22.25	19387.8993
22.253125	19385.8693
22.25625	19383.83984
22.259375	19381.81108
22.2625	19379.78272
22.265625	19377.75527
22.26875	19375.72834
22.271875	19373.70208
22.275	19371.67635
22.278125	19369.65096
22.28125	19367.62668
22.284375	19365.60295
22.2875	19363.57936
22.290625	19361.55681
22.29375	19359.53481
22.296875	19357.51361
22.3	19354.29471
22.303125	19353.003
22.30625	19351.20647
22.309375	19349.25583
22.3125	19347.95785
22.315625	19345.94647
22.31875	19343.93102
22.321875	19341.91511
22.325	19339.89929
22.328125	19337.88365
22.33125	19335.86887
22.334375	19333.85497
22.3375	19331.84111
22.340625	19329.82825
22.34375	19327.81591
22.346875	19325.80424
22.35	19323.79296
22.353125	19321.78249
22.35625	19319.77267
22.359375	19317.76339
22.3625	19315.75441
22.365625	19313.74655
22.36875	19311.73922
22.371875	19309.73201
22.375	19307.72583
22.378125	19305.7202
22.38125	19303.71488
22.384375	19301.71066
22.3875	19299.70697
22.390625	19297.7034
22.39375	19295.70086
22.396875	19293.69885
22.4	19291.69716
22.403125	19289.69658
22.40625	19287.69653
22.409375	19285.69659
22.4125	19282.50416
22.415625	19281.23275
22.41875	19279.45694
22.421875	19277.52765
22.425	19275.55144
22.428125	19273.56171
22.43125	19271.56824
22.434375	19269.57359
22.4375	19267.57956
22.440625	19265.58578
22.44375	19263.59286
22.446875	19261.60041
22.45	19259.60825
22.453125	19257.61697
22.45625	19255.62635
22.459375	19253.63611
22.4625	19251.64675
22.465625	19249.65751
22.46875	19247.66929
22.471875	19245.6816
22.475	19244.39019
22.478125	19242.40382
22.48125	19240.41796
22.484375	19238.43222
22.4875	19236.44749
22.490625	19234.46291
22.49375	19232.47937
22.496875	19230.49657
22.5	19228.51392
22.503125	19226.5321
22.50625	19224.55046
22.509375	19222.56987
22.5125	19220.59003
22.515625	19218.61033
22.51875	19216.63146
22.521875	19213.46393
22.525	19212.21142
22.528125	19210.45529
22.53125	19208.54607
22.534375	19206.59037
22.5375	19204.6213
22.540625	19202.648
22.54375	19200.67439
22.546875	19198.70088
22.55	19196.72753
22.553125	19194.75523
22.55625	19192.78307
22.559375	19190.81174
22.5625	19188.84106
22.565625	19186.87053
22.56875	19184.90122
22.571875	19182.9319
22.575	19180.96357
22.578125	19178.99536
22.58125	19177.02817
22.584375	19175.06134
22.5875	19173.09538
22.590625	19171.12951
22.59375	19169.16466
22.596875	19167.2003
22.6	19165.23634
22.603125	19163.27327
22.60625	19161.31032
22.609375	19159.34836
22.6125	19157.38653
22.615625	19155.42573
22.61875	19153.46526
22.621875	19151.50567
22.625	19149.54655
22.628125	19147.5877
22.63125	19144.44458
22.634375	19143.21104
22.6375	19141.4742
22.640625	19140.27695
22.64375	19138.34153
22.646875	19136.39243
22.65	19134.4393
22.653125	19132.48574
22.65625	19130.53206
22.659375	19128.57933
22.6625	19126.62669
22.665625	19124.67486
22.66875	19122.72329
22.671875	19120.77259
22.675	19118.82216
22.678125	19116.87282
22.68125	19114.9236
22.684375	19112.9752
22.6875	19111.02705
22.690625	19109.07977
22.69375	19107.13276
22.696875	19105.18684
22.7	19103.24103
22.703125	19101.29605
22.70625	19099.35131
22.709375	19097.40744
22.7125	19095.46383
22.715625	19093.5213
22.71875	19091.57889
22.721875	19089.63732
22.725	19087.69598
22.728125	19085.75513
22.73125	19083.8153
22.734375	19081.87615
22.7375	19079.93703
22.740625	19076.81789
22.74375	19075.60267
22.746875	19073.88459
22.75	19072.01405
22.753125	19070.0983
22.75625	19068.16865
22.759375	19066.23519
22.7625	19064.30145
22.765625	19062.36744
22.76875	19060.4343
22.771875	19058.50145
22.775	19056.56945
22.778125	19054.63751
22.78125	19052.70656
22.784375	19050.77572
22.7875	19048.84589
22.790625	19046.91638
22.79375	19044.98735
22.796875	19043.05914
22.8	19041.13116
22.803125	19039.20404
22.80625	19037.96634
22.809375	19036.04032
22.8125	19034.11451
22.815625	19032.18918
22.81875	19030.26484
22.821875	19028.34081
22.825	19026.41764
22.828125	19024.49452
22.83125	19022.5724
22.834375	19020.65039
22.8375	19018.72899
22.840625	19016.80865
22.84375	19014.88842
22.846875	19012.96899
22.85	19011.0498
22.853125	19009.13108
22.85625	19006.03667
22.859375	19004.84064
22.8625	19003.14199
22.865625	19001.29135
22.86875	18999.39558
22.871875	18997.48615
22.875	18995.57299
22.878125	18993.65957
22.88125	18991.74607
22.884375	18989.83331
22.8875	18987.92056
22.890625	18986.00841
22.89375	18984.0971
22.896875	18982.18603
22.9	18980.27563
22.903125	18978.36609
22.90625	18976.45661
22.909375	18974.5481
22.9125	18972.63968
22.915625	18970.73187
22.91875	18968.82512
22.921875	18966.91846
22.925	18965.01222
22.928125	18963.10697
22.93125	18961.20182
22.934375	18959.29727
22.9375	18957.39377
22.940625	18955.49036
22.94375	18953.58737
22.946875	18951.68536
22.95	18949.78345
22.953125	18947.88252
22.95625	18945.98187
22.959375	18944.0817
22.9625	18942.18232
22.965625	18939.11054
22.96875	18937.93181
22.971875	18936.93656
22.975	18935.10441
22.978125	18933.2274
22.98125	18931.33674
22.984375	18929.44236
22.9875	18927.54771
22.990625	18925.65276
22.99375	18923.75831
22.996875	18921.86488
23	18919.97152
23.003125	18918.07856
23.00625	18916.1862
23.009375	18914.29468
23.0125	18912.40337
23.015625	18910.51273
23.01875	18908.62294
23.021875   0
