20.1375	23052.78493
20.140625	23052.92839
20.14375	23053.0719
20.146875	23053.21566
20.15	23053.35929
20.153125	23053.50271
20.15625	23053.64621
20.159375	23053.78974
20.1625	23053.93328
20.165625	23054.07677
20.16875	23054.22014
20.171875	23054.36363
20.175	23054.50715
20.178125	23054.65094
20.18125	23054.79458
20.184375	23054.93799
20.1875	23055.08153
20.190625	23055.22508
20.19375	23055.36846
20.196875	23055.51195
20.2	23055.65573
20.203125	23055.79938
20.20625	23055.94299
20.209375	23056.08642
20.2125	23056.22994
20.215625	23056.37335
20.21875	23056.51686
20.221875	23058.08279
20.225	23057.48457
20.228125	23057.3407
20.23125	23057.37211
20.234375	23057.4722
20.2375	23057.59883
20.240625	23057.73581
20.24375	23057.87667
20.246875	23058.01921
20.25	23058.1624
20.253125	23058.30566
20.25625	23058.44913
20.259375	23058.59293
20.2625	23058.73677
20.265625	23058.88041
20.26875	23059.02389
20.271875	23059.16745
20.275	23059.3109
20.278125	23059.45445
20.28125	23059.59805
20.284375	23059.74151
20.2875	23059.88507
20.290625	23060.02892
20.29375	23060.17263
20.296875	23060.3163
20.3	23060.45979
20.303125	23059.77957
20.30625	23059.92301
20.309375	23060.06656
20.3125	23060.21017
20.315625	23060.35364
20.31875	23060.49722
20.321875	23060.64108
20.325	23060.78481
20.328125	23060.92849
20.33125	23061.072
20.334375	23061.21559
20.3375	23061.35923
20.340625	23061.50281
20.34375	23061.64644
20.346875	23061.79033
20.35	23061.93408
20.353125	23062.07763
20.35625	23062.22124
20.359375	23062.36489
20.3625	23062.5084
20.365625	23062.65201
20.36875	23062.79548
20.371875	23062.93907
20.375	23063.08271
20.378125	23063.22662
20.38125	23063.37038
20.384375	23063.5141
20.3875	23063.65764
20.390625	23063.80128
20.39375	23063.94479
20.396875	23064.08856
20.4	23064.23208
20.403125	23064.376
20.40625	23064.51978
20.409375	23064.66351
20.4125	23064.80717
20.415625	23064.95085
20.41875	23065.09439
20.421875	23065.23804
20.425	23065.38154
20.428125	23065.52516
20.43125	23065.66887
20.434375	23065.81279
20.4375	23065.95659
20.440625	23066.10018
20.44375	23066.24385
20.446875	23066.38755
20.45	23066.53112
20.453125	23066.67478
20.45625	23066.81833
20.459375	23066.96199
20.4625	23067.10569
20.465625	23067.24965
20.46875	23067.39347
20.471875	23067.53724
20.475	23067.68093
20.478125	23067.82465
20.48125	23067.96824
20.484375	23068.11192
20.4875	23068.25585
20.490625	23068.39966
20.49375	23068.54347
20.496875	23068.68706
20.5	23068.83075
20.503125	23068.97448
20.50625	23069.11808
20.509375	23069.26177
20.5125	23069.40536
20.515625	23069.54905
20.51875	23071.11588
20.521875	23070.52455
20.525	23070.37952
20.528125	23070.40907
20.53125	23070.50755
20.534375	23070.63342
20.5375	23070.77012
20.540625	23070.91095
20.54375	23071.05357
20.546875	23071.19714
20.55	23071.34084
20.553125	23071.48459
20.55625	23071.62819
20.559375	23071.77191
20.5625	23071.91552
20.565625	23072.05925
20.56875	23072.20302
20.571875	23072.34682
20.575	23072.4904
20.578125	23072.63442
20.58125	23072.77847
20.584375	23072.92231
20.5875	23073.06599
20.590625	23073.20975
20.59375	23073.35354
20.596875	23073.4972
20.6	23073.64096
20.603125	23073.7846
20.60625	23073.92836
20.609375	23074.07216
20.6125	23074.21621
20.615625	23074.36013
20.61875	23074.50382
20.621875	23074.64762
20.625	23074.79145
20.628125	23074.9351
20.63125	23075.07887
20.634375	23075.22292
20.6375	23075.36684
20.640625	23075.51072
20.64375	23075.65458
20.646875	23075.79823
20.65	23075.94206
20.653125	23076.08584
20.65625	23076.22967
20.659375	23076.37337
20.6625	23076.51716
20.665625	23076.66124
20.66875	23076.80518
20.671875	23076.94908
20.675	23077.09281
20.678125	23077.23663
20.68125	23077.38047
20.684375	23077.52419
20.6875	23077.668
20.690625	23077.81206
20.69375	23077.95601
20.696875	23078.09992
20.7	23078.24366
20.703125	23078.38749
20.70625	23078.53121
20.709375	23078.67503
20.7125	23078.81889
20.715625	23078.96278
20.71875	23079.10661
20.721875	23079.25072
20.725	23079.3947
20.728125	23079.53863
20.73125	23079.6824
20.734375	23079.82625
20.7375	23079.96998
20.740625	23080.11382
20.74375	23080.25771
20.746875	23080.40146
20.75	23080.54531
20.753125	23080.6892
20.75625	23080.83334
20.759375	23080.97735
20.7625	23081.12113
20.765625	23081.265
20.76875	23081.4089
20.771875	23081.55267
20.775	23080.87233
20.778125	23081.01661
20.78125	23081.16062
20.784375	23081.30459
20.7875	23081.44839
20.790625	23081.59227
20.79375	23081.73603
20.796875	23081.87991
20.8	23082.02382
20.803125	23082.1676
20.80625	23082.31149
20.809375	23082.45564
20.8125	23082.59968
20.815625	23082.74366
20.81875	23082.88748
20.821875	23084.45521
20.825	23083.86998
20.828125	23083.72354
20.83125	23083.7511
20.834375	23083.84846
20.8375	23083.97399
20.840625	23084.11057
20.84375	23084.25159
20.846875	23084.39423
20.85	23084.53767
20.853125	23084.68129
20.85625	23084.82513
20.859375	23084.96906
20.8625	23085.11287
20.865625	23085.25679
20.86875	23085.40099
20.871875	23085.54507
20.875	23085.68909
20.878125	23085.83296
20.88125	23085.9769
20.884375	23086.12073
20.8875	23086.26467
20.890625	23086.40865
20.89375	23086.55264
20.896875	23086.69658
20.9	23086.84057
20.903125	23086.98478
20.90625	23087.1289
20.909375	23087.27278
20.9125	23087.41675
20.915625	23087.56075
20.91875	23087.70462
20.921875	23087.84858
20.925	23087.99282
20.928125	23088.13693
20.93125	23088.28099
20.934375	23088.42489
20.9375	23088.56887
20.940625	23088.71274
20.94375	23088.85671
20.946875	23089.00073
20.95	23089.14461
20.953125	23089.2886
20.95625	23089.433
20.959375	23089.57713
20.9625	23089.72121
20.965625	23089.86513
20.96875	23090.00914
20.971875	23090.15317
20.975	23090.29708
20.978125	23090.44107
20.98125	23090.58532
20.984375	23090.72946
20.9875	23090.87358
20.990625	23091.0175
20.99375	23091.16151
20.996875	23091.30541
21	23091.44942
21.003125	23091.59347
21.00625	23091.73739
21.009375	23091.88141
21.0125	23092.0257
21.015625	23092.17001
21.01875	23092.31399
21.021875	23092.45795
21.025	23092.60213
21.028125	23092.7462
21.03125	23092.89014
21.034375	23093.03418
21.0375	23093.17811
21.040625	23093.32214
21.04375	23093.46622
21.046875	23093.61055
21.05	23093.75475
21.053125	23093.89875
21.05625	23094.04281
21.059375	23094.18691
21.0625	23094.33084
21.065625	23094.47489
21.06875	23094.61921
21.071875	23094.76342
21.075	23094.90758
21.078125	23095.05157
21.08125	23095.19565
21.084375	23095.33961
21.0875	23095.48382
21.090625	23095.62793
21.09375	23095.77191
21.096875	23095.91598
21.1	23096.0601
21.103125	23096.20446
21.10625	23096.3487
21.109375	23096.49274
21.1125	23096.63684
21.115625	23096.78098
21.11875	23096.92498
21.121875	23098.49367
21.125	23097.91516
21.128125	23097.76777
21.13125	23097.79357
21.134375	23097.88973
21.1375	23098.01427
21.140625	23098.15048
21.14375	23098.29142
21.146875	23098.43411
21.15	23098.57769
21.153125	23098.72148
21.15625	23098.8655
21.159375	23099.00963
21.1625	23099.15402
21.165625	23099.2983
21.16875	23099.44238
21.171875	23099.58653
21.175	23099.7307
21.178125	23099.87475
21.18125	23100.01889
21.184375	23100.16292
21.1875	23100.30706
21.190625	23100.45123
21.19375	23100.59581
21.196875	23100.74011
21.2	23100.88436
21.203125	23101.02844
21.20625	23101.17261
21.209375	23101.31666
21.2125	23101.46081
21.215625	23101.60501
21.21875	23101.74946
21.221875	23101.89378
21.225	23102.03787
21.228125	23102.18205
21.23125	23102.32629
21.234375	23102.47035
21.2375	23102.61452
21.240625	23102.75859
21.24375	23102.90276
21.246875	23103.04697
21.25	23103.19144
21.253125	23103.33578
21.25625	23103.48007
21.259375	23103.62419
21.2625	23102.94373
21.265625	23103.08795
21.26875	23103.23214
21.271875	23103.37637
21.275	23103.52085
21.278125	23103.6652
21.28125	23103.80935
21.284375	23103.95357
21.2875	23104.09782
21.290625	23104.24194
21.29375	23104.38615
21.296875	23104.53025
21.3	23104.67446
21.303125	23104.81871
21.30625	23104.96321
21.309375	23105.10759
21.3125	23105.25191
21.315625	23105.39603
21.31875	23105.54029
21.321875	23105.68439
21.325	23105.82874
21.328125	23105.97287
21.33125	23106.11715
21.334375	23106.26138
21.3375	23106.40589
21.340625	23106.55028
21.34375	23106.69462
21.346875	23106.83879
21.35	23106.98305
21.353125	23107.1272
21.35625	23107.27144
21.359375	23107.41573
21.3625	23107.56027
21.365625	23107.70468
21.36875	23107.84904
21.371875	23107.99324
21.375	23108.13751
21.378125	23108.28167
21.38125	23108.42594
21.384375	23108.57024
21.3875	23108.71442
21.390625	23108.8587
21.39375	23109.00324
21.396875	23109.14781
21.4	23109.29205
21.403125	23109.4364
21.40625	23109.5807
21.409375	23109.72503
21.4125	23109.8692
21.415625	23110.01348
21.41875	23110.15766
21.421875	23110.30195
21.425	23110.44628
21.428125	23110.59086
21.43125	23112.16068
21.434375	23111.58826
21.4375	23111.43969
21.440625	23111.46361
21.44375	23111.5585
21.446875	23111.68239
21.45	23111.81836
21.453125	23111.95929
21.45625	23112.10248
21.459375	23112.24638
21.4625	23112.39043
21.465625	23112.53468
21.46875	23112.67902
21.471875	23112.82325
21.475	23112.96759
21.478125	23113.11182
21.48125	23113.25615
21.484375	23113.40053
21.4875	23113.54516
21.490625	23113.68967
21.49375	23113.83397
21.496875	23113.97835
21.5	23114.12275
21.503125	23114.26699
21.50625	23114.41147
21.509375	23114.5559
21.5125	23114.70053
21.515625	23114.84504
21.51875	23114.98936
21.521875	23115.13375
21.525	23115.27817
21.528125	23115.42246
21.53125	23115.56683
21.534375	23115.71111
21.5375	23115.85548
21.540625	23115.9999
21.54375	23116.14457
21.546875	23116.28911
21.55	23116.4336
21.553125	23116.57793
21.55625	23116.72234
21.559375	23116.86663
21.5625	23117.01103
21.565625	23117.15547
21.56875	23117.29991
21.571875	23117.44432
21.575	23117.58899
21.578125	23117.73355
21.58125	23117.87806
21.584375	23118.02241
21.5875	23118.16684
21.590625	23118.3113
21.59375	23118.45563
21.596875	23118.60006
21.6	23118.74475
21.603125	23118.88932
21.60625	23119.03385
21.609375	23119.17819
21.6125	23119.32262
21.615625	23119.46695
21.61875	23119.61139
21.621875	23119.75586
21.625	23119.90021
21.628125	23120.04479
21.63125	23120.18914
21.634375	23120.33388
21.6375	23120.47848
21.640625	23120.62303
21.64375	23120.76751
21.646875	23120.91201
21.65	23121.05638
21.653125	23121.20085
21.65625	23121.34521
21.659375	23121.48967
21.6625	23121.63418
21.665625	23121.77893
21.66875	23121.92356
21.671875	23122.06799
21.675	23122.21249
21.678125	23122.35702
21.68125	23122.50141
21.684375	23122.6459
21.6875	23122.79043
21.690625	23122.9352
21.69375	23123.07985
21.696875	23123.2243
21.7	23123.36895
21.703125	23123.51336
21.70625	23123.65791
21.709375	23123.80241
21.7125	23123.94679
21.715625	23124.0913
21.71875	23124.23586
21.721875	23124.38062
21.725	23124.52528
21.728125	23124.6699
21.73125	23124.81435
21.734375	23126.38503
21.7375	23125.81873
21.740625	23125.66919
21.74375	23125.69135
21.746875	23125.78504
21.75	23125.90869
21.753125	23126.04458
21.75625	23125.36042
21.759375	23125.50337
21.7625	23125.64729
21.765625	23125.79147
21.76875	23125.9359
21.771875	23126.08044
21.775	23126.22489
21.778125	23126.36943
21.78125	23126.51425
21.784375	23126.65896
21.7875	23126.80362
21.790625	23126.94811
21.79375	23127.09269
21.796875	23127.2373
21.8	23127.38178
21.803125	23127.52635
21.80625	23127.67082
21.809375	23127.81552
21.8125	23127.96014
21.815625	23128.105
21.81875	23128.24973
21.821875	23128.39428
21.825	23128.53889
21.828125	23128.68352
21.83125	23128.828
21.834375	23128.97259
21.8375	23129.11725
21.840625	23129.26211
21.84375	23129.40686
21.846875	23129.55142
21.85	23129.69604
21.853125	23129.8407
21.85625	23129.98522
21.859375	23130.12984
21.8625	23130.27435
21.865625	23130.41896
21.86875	23130.56361
21.871875	23130.70864
21.875	23130.85342
21.878125	23130.99802
21.88125	23131.14272
21.884375	23131.28736
21.8875	23131.43189
21.890625	23131.57653
21.89375	23131.7212
21.896875	23131.86612
21.9	23132.01092
21.903125	23132.15552
21.90625	23132.30019
21.909375	23132.44489
21.9125	23132.58945
21.915625	23132.73411
21.91875	23132.87881
21.921875	23133.02338
21.925	23133.16804
21.928125	23133.31297
21.93125	23133.45778
21.934375	23133.60255
21.9375	23133.74716
21.940625	23133.89184
21.94375	23134.03642
21.946875	23134.18122
21.95	23134.32593
21.953125	23134.4705
21.95625	23134.6152
21.959375	23134.75993
21.9625	23134.90487
21.965625	23135.04971
21.96875	23135.19436
21.971875	23135.33907
21.975	23135.48382
21.978125	23135.62843
21.98125	23135.77314
21.984375	23135.91811
21.9875	23136.06297
21.990625	23136.20778
21.99375	23136.35243
21.996875	23136.49715
22	23136.64191
22.003125	23136.78655
22.00625	23136.93127
22.009375	23137.07602
22.0125	23137.22074
22.015625	23137.3655
22.01875	23137.51051
22.021875	23137.6554
22.025	23137.80024
22.028125	23137.94492
22.03125	23138.08967
22.034375	23138.23431
22.0375	23138.37905
22.040625	23138.52384
22.04375	23138.6685
22.046875	23140.24016
22.05	23139.68054
22.053125	23139.53026
22.05625	23139.55075
22.059375	23139.64324
22.0625	23139.76589
22.065625	23139.90139
22.06875	23140.04229
22.071875	23140.18534
22.075	23140.32942
22.078125	23140.47418
22.08125	23140.61899
22.084375	23140.76382
22.0875	23140.9085
22.090625	23141.05331
22.09375	23141.19815
22.096875	23141.34283
22.1	23141.48762
22.103125	23141.63231
22.10625	23141.77711
22.109375	23141.92195
22.1125	23142.06703
22.115625	23142.212
22.11875	23142.3569
22.121875	23142.50173
22.125	23142.6466
22.128125	23142.79133
22.13125	23142.93616
22.134375	23143.08102
22.1375	23143.22613
22.140625	23143.37111
22.14375	23143.5159
22.146875	23143.66076
22.15	23143.80564
22.153125	23143.9504
22.15625	23144.09524
22.159375	23144.23998
22.1625	23144.38482
22.165625	23144.52971
22.16875	23144.67484
22.171875	23144.81985
22.175	23144.9648
22.178125	23145.10973
22.18125	23145.25448
22.184375	23145.39937
22.1875	23145.54423
22.190625	23145.68913
22.19375	23145.83391
22.196875	23145.97879
22.2	23146.1237
22.203125	23146.26886
22.20625	23146.41389
22.209375	23146.55874
22.2125	23146.70364
22.215625	23146.84858
22.21875	23146.99338
22.221875	23147.13828
22.225	23147.28344
22.228125	23147.42848
22.23125	23147.57348
22.234375	23147.71832
22.2375	23147.86324
22.240625	23148.00819
22.24375	23148.15299
22.246875	23148.29789
22.25	23148.44269
22.253125	23148.58773
22.25625	23148.73268
22.259375	23148.87788
22.2625	23149.02296
22.265625	23148.34237
22.26875	23148.48723
22.271875	23148.63217
22.275	23148.777
22.278125	23148.92193
22.28125	23149.0669
22.284375	23149.21175
22.2875	23149.35669
22.290625	23149.50189
22.29375	23149.64699
22.296875	23149.79204
22.3	23149.93692
22.303125	23150.08189
22.30625	23150.22688
22.309375	23150.37176
22.3125	23150.51672
22.315625	23150.66194
22.31875	23150.80717
22.321875	23150.95224
22.325	23151.09715
22.328125	23151.24213
22.33125	23151.38715
22.334375	23151.53204
22.3375	23151.67702
22.340625	23151.8219
22.34375	23151.96688
22.346875	23152.1119
22.35	23152.25716
22.353125	23152.40231
22.35625	23152.54727
22.359375	23152.69228
22.3625	23152.83733
22.365625	23152.98225
22.36875	23153.12725
22.371875	23154.70002
22.375	23154.14646
22.378125	23153.99559
22.38125	23154.01444
22.384375	23154.10558
22.3875	23154.22768
22.390625	23154.36297
22.39375	23154.50374
22.396875	23154.647
22.4	23154.79131
22.403125	23154.93594
22.40625	23155.08084
22.409375	23155.22606
22.4125	23155.37121
22.415625	23155.51637
22.41875	23155.66134
22.421875	23155.80651
22.425	23155.95161
22.428125	23156.09658
22.43125	23156.24164
22.434375	23156.3866
22.4375	23156.53166
22.440625	23156.67676
22.44375	23156.8221
22.446875	23156.96733
22.45	23157.11237
22.453125	23157.25747
22.45625    0
